-105.20797445987654,39.576410108024696
-105.02459020061727,39.79730478395062
-105.75979436728394,39.12850794753087
-105.81369822530864,39.27410393518519
-105.82898024691357,39.29188665123457
-105.11767160493827,39.34217839506173
-105.71172546296296,39.15796057098766
-105.79285910493826,39.24965270061729
-105.4783273148148,39.82481242283951
-105.12350655864196,39.940677932098765
-105.001806095679,39.08488472222223
-105.28883024691358,39.44387330246914
-105.7553486882716,39.907335339506176
-105.26298973765431,39.622256172839506
-105.06015563271605,39.591692129629635
-105.15684915123455,39.88427337962963
-105.07460408950617,39.361350385802474
-105.48193942901234,39.13295362654321
-105.316893595679,39.49360933641976
-105.99069182098765,39.065157021604946
-105.22825787037036,39.54779104938272
-105.75923865740741,39.728952469135805
-105.05015285493826,39.57724367283951
-105.92984158950617,39.511947762345685
-105.31967214506172,39.660044444444445
-105.27438179012344,39.66560154320988
-105.79091412037036,39.1037788580247
-105.0126424382716,39.296054475308644
-105.31911643518518,39.14934706790124
-105.19269243827159,39.58863572530865
-105.95707137345678,39.04959714506173
-105.32439567901234,39.24881913580247
-105.74812445987654,39.797860493827166
-105.84759652777777,39.64170601851852
-105.92595162037037,39.8728813271605
-105.25298695987654,39.18796890432099
-105.89788827160493,39.27382608024692
-105.32884135802469,39.50138927469136
-105.65893302469135,39.22436790123457
-105.29744374999999,39.32828564814815
-105.47860516975308,39.35607114197531
-105.99624891975309,39.16518479938272
-105.88316195987653,39.04542932098766
-105.29160879629629,39.814253935185185
-105.30216728395061,39.81758819444445
-105.97624336419753,39.42442345679013
-105.09794390432099,39.9687412808642
-105.37246458333333,39.62003333333334
-105.56890802469135,39.23548209876544
-105.74117808641975,39.403306481481486
-105.23409282407407,39.164073379629635
-105.89094189814814,39.41469853395062
-105.84870794753085,39.14267854938272
-105.85843287037036,39.75784938271605
-105.114337345679,39.877882716049385
-105.52722978395062,39.79674907407408
-105.52584050925925,39.39719367283951
-105.39858294753085,39.36162824074074
-105.66587939814814,39.37246458333334
-105.61781049382715,39.104056712962965
-105.24187276234566,39.01597669753087
-105.43942762345678,39.162128395061735
-105.2621561728395,39.510280632716054
-105.56279521604938,39.512781327160496
-105.49249791666666,39.894831867283955
-105.87732700617283,39.53223117283951
-105.23131427469134,39.10155601851852
-105.65309807098765,39.97179768518519
-105.3941372685185,39.23381496913581
-105.18741319444443,39.66921365740741
-105.90288966049383,39.77479853395062
-105.1535148919753,39.685051388888894
-105.0704362654321,39.755904398148154
-105.18185609567901,39.94290077160494
-105.86260069444444,39.119338734567904
-105.57140871913579,39.2935537808642
-105.49749930555555,39.65004166666667
-105.16657407407406,39.67727145061729
-105.68005,39.44359544753087
-105.55056959876542,39.09433179012346
-105.42442345679012,39.555015277777784
-105.87232561728395,39.34301195987655
-105.3913587191358,39.169630478395064
-105.42747986111111,39.85287577160494
-105.78730200617284,39.01792168209877
-105.61975547839505,39.53639899691358
-105.27854961419752,39.54001111111111
-105.50889135802468,39.754792978395066
-105.67727145061728,39.86926921296296
-105.67699359567901,39.919005246913585
-105.80702970679012,39.112114506172844
-105.34301195987653,39.66198942901235
-105.53973325617284,39.05487638888889
-105.57252013888888,39.235759953703706
-105.49777716049383,39.13295362654321
-105.16546265432098,39.526118364197536
-105.3657960648148,39.19046959876544
-105.95429282407407,39.498610725308644
-105.85593217592591,39.83981658950618
-105.16379552469135,39.11433734567902
-105.73117530864197,39.95512638888889
-105.74923587962962,39.7456237654321
-105.05015285493826,39.99569320987654
-105.75090300925925,39.99652677469136
-105.42970270061727,39.8337037808642
-105.27354822530863,39.56612947530864
-105.75062515432099,39.39219228395062
-105.75284799382716,39.57252013888889
-105.75201442901233,39.522506250000006
-105.31550432098764,39.45832175925926
-105.0732148148148,39.15934984567902
-105.64559598765432,39.207140895061734
-105.80675185185184,39.11961658950618
-105.02764660493827,39.92039452160494
-105.55779382716048,39.21186442901235
-105.86454567901234,39.730897453703705
-105.52889691358024,39.232147839506176
-105.93595439814814,39.8562100308642
-105.44748541666667,39.862600694444446
-105.89121975308642,39.725340354938275
-105.3510697530864,39.9237287808642
-105.1888024691358,39.117393750000005
-105.62725756172838,39.79341481481482
-105.93623225308642,39.97429837962963
-105.74395663580246,39.75451512345679
-105.00819675925925,39.16157268518519
-105.13823287037036,39.77618780864198
-105.99874961419752,39.65420949074074
-105.20158379629629,39.67004722222222
-105.85287577160493,39.77785493827161
-105.48082800925926,39.99819390432099
-105.81981103395061,39.87010277777778
-105.52028341049382,39.981800462962966
-105.09961103395061,39.14240069444445
-105.74895802469135,39.15712700617284
-105.14045570987653,39.96818557098766
-105.56863016975308,39.28494027777778
-105.38635733024691,39.586412885802474
-105.6311475308642,39.044873611111115
-105.35634899691357,39.354126157407414
-105.20380663580247,39.09405393518519
-105.44831898148148,39.25659907407408
-105.45665462962963,39.940677932098765
-105.02431234567901,39.53751041666667
-105.6897749228395,39.04348433641976
-105.01375385802469,39.3669074845679
-105.52889691358024,39.980133333333335
-105.92428449074073,39.074326234567906
-105.05987777777777,39.987357561728395
-105.07404837962962,39.05682137345679
-105.93178657407407,39.739788811728396
-105.80480686728394,39.29077523148148
-105.65754374999999,39.39302584876543
-105.76285077160493,39.98318973765432
-105.99874961419752,39.089608256172845
-105.40191720679012,39.35579328703704
-105.96290632716048,39.727007484567906
-105.79535979938271,39.292442361111114
-105.67310362654321,39.271603240740745
-105.50277854938271,39.164073379629635
-105.0576549382716,39.91233672839506
-105.2513198302469,39.12350655864198
-105.14990277777777,39.554181712962965
-105.71756041666666,39.766740740740744
-105.90372322530864,39.12072800925927
-105.98513472222221,39.82703526234568
-105.33439845679011,39.06765771604939
-105.76562932098764,39.11461520061729
-105.1985273919753,39.31578217592593
-105.40330648148148,39.17824398148149
-105.60614058641974,39.95707137345679
-105.66226728395061,39.23353711419754
-105.80119475308642,39.87816057098766
-105.5733537037037,39.758682947530865
-105.1632398148148,39.117393750000005
-105.14684637345678,39.36968603395062
-105.48555154320987,39.85120864197531
-105.57418726851851,39.432203395061734
-105.70283410493826,39.05682137345679
-105.71116975308641,39.682272839506176
-105.26965825617283,39.517227006172845
-105.85926643518518,39.70200054012346
-105.54584606481481,39.34273410493827
-105.16546265432098,39.30383441358025
-105.66365655864197,39.063489891975316
-105.36051682098764,39.706724074074074
-105.4480411265432,39.502222839506175
-105.24242847222222,39.46832453703704
-105.15434845679012,39.15990555555556
-105.22020007716048,39.7867462962963
-105.7514587191358,39.50805779320988
-105.98402330246913,39.8523200617284
-105.36524035493827,39.3571825617284
-105.05237569444444,39.01931095679013
-105.00402893518518,39.56863016975309
-105.61892191358024,39.73200887345679
-105.7856348765432,39.47110308641976
-105.45026396604938,39.654765200617284
-105.60586273148148,39.54223395061729
-105.89177546296295,39.63726033950618
-105.83009166666666,39.49777716049383
-105.5733537037037,39.888719058641975
-105.08043904320986,39.010697453703706
-105.07821620370369,39.455543209876545
-105.86565709876542,39.72061682098766
-105.48499583333333,39.570297299382716
-105.07432623456789,39.95068070987654
-105.69866628086419,39.316337885802476
-105.28299529320986,39.381911651234574
-105.27521535493827,39.34495694444445
-105.35079189814815,39.90483464506173
-105.18824675925926,39.971241975308644
-105.84370655864197,39.437482638888895
-105.97624336419753,39.01736597222223
-105.84981936728394,39.498610725308644
-105.07099197530863,39.27076967592593
-105.70589050925925,39.70505694444445
-105.85871072530864,39.44498472222222
-105.7064462191358,39.51444845679013
-105.33689915123456,39.83148094135803
-105.51528202160493,39.46110030864198
-105.89788827160493,39.14767993827161
-105.15295918209875,39.44415115740741
-105.30022229938271,39.97513194444445
-105.93067515432098,39.661711574074076
-105.34078912037036,39.86649066358025
-105.75451512345678,39.532509027777785
-105.03487083333333,39.35468186728396
-105.13767716049382,39.96901913580247
-105.98124475308641,39.883161959876546
-105.51139205246913,39.9178938271605
-105.50472353395061,39.07460408950618
-105.61530979938271,39.1976938271605
-105.37746597222221,39.16323981481482
-105.59863850308642,39.87927199074074
-105.52111697530863,39.234092824074075
-105.33050848765431,39.109335956790126
-105.49861072530864,39.737010262345684
-105.47582662037037,39.30272299382717
-105.89066404320987,39.39385941358025
-105.10211172839506,39.746179475308644
-105.49472075617284,39.48110586419754
-105.37218672839505,39.98124475308642
-105.54945817901233,39.770075000000006
-105.39969436728394,39.794248379629636
-105.85343148148148,39.586412885802474
-105.15434845679012,39.788969135802475
-105.82314529320988,39.501944984567906
-105.23048070987653,39.75784938271605
-105.51222561728395,39.779244212962965
-105.9051125,39.18046682098766
-105.22575717592592,39.955682098765436
-105.32522924382715,39.48527368827161
-105.2454848765432,39.49722145061729
-105.80063904320987,39.657265895061734
-105.29272021604937,39.874270601851855
-105.39497083333333,39.92400663580247
-105.66060015432097,39.57779938271605
-105.64337314814814,39.27743819444445
-105.36273966049382,39.5391775462963
-105.40664074074073,39.037649382716054
-105.73978881172839,39.32161712962964
-105.01625455246912,39.379133101851856
-105.35523757716048,39.30800223765433
-105.18630177469134,39.38385663580247
-105.68588495370369,39.13128649691358
-105.33939984567901,39.73506527777778
-105.36162824074073,39.486940817901235
-105.2904973765432,39.7681300154321
-105.04153935185184,39.83759375
-105.72811890432098,39.836760185185184
-105.67949429012344,39.408030015432104
-105.77201998456789,39.010697453703706
-105.47471520061728,39.0871075617284
-105.69033063271604,39.44943040123457
-105.29077523148148,39.21714367283951
-105.69672129629629,39.63726033950618
-105.03320370370369,39.71089189814815
-105.39941651234567,39.80286188271605
-105.98541257716049,39.25243125
-105.42692415123456,39.649208101851855
-105.70811334876542,39.86787993827161
-105.76396219135802,39.71255902777778
-105.42664629629628,39.215198688271606
-105.26354544753086,39.88482908950618
-105.04126149691358,39.96346203703704
-105.98735756172839,39.6086412808642
-105.03820509259258,39.39552654320988
-105.9373436728395,39.385523765432104
-105.2641011574074,39.62642399691358
-105.45443179012345,39.17796612654321
-105.28132816358024,39.02125594135803
-105.62114475308641,39.35662685185186
-105.04348433641974,39.22631288580247
-105.90733533950616,39.41136427469136
-105.85176435185184,39.76146149691358
-105.1115587962963,39.649208101851855
-105.07543765432098,39.717282561728396
-105.82008888888889,39.760350077160496
-105.34328981481481,39.41747708333334
-105.1123923611111,39.18963603395062
-105.3991386574074,39.67088078703704
-105.75840509259258,39.30355655864198
-105.92400663580247,39.794248379629636
-105.4736037808642,39.01041959876544
-105.33495416666666,39.01125316358025
-105.23631566358024,39.95179212962963
-105.14351211419752,39.61392052469136
-105.06821342592592,39.53306473765432
-105.72839675925925,39.139622145061736
-105.5850236111111,39.61114197530865
-105.53334259259259,39.520839120370375
-105.45582106481481,39.484162268518524
-105.71950540123456,39.88010555555556
-105.25159768518517,39.241872762345686
-105.8923311728395,39.05265354938272
-105.361906095679,39.017088117283954
-105.07599336419752,39.0587663580247
-105.68699637345678,39.8562100308642
-105.52945262345678,39.087941126543214
-105.58335648148147,39.73923310185185
-105.16268410493826,39.4472075617284
-106.00013888888888,39.329119212962965
-105.97568765432098,39.60030563271605
-105.02375663580246,39.78980270061729
-105.78202276234568,39.08266188271605
-105.14351211419752,39.31133649691358
-105.65976658950616,39.67921643518519
-105.73200887345678,39.84565154320988
-105.69922199074074,39.44165046296297
-105.08266188271604,39.74701304012346
-105.8484300925926,39.41469853395062
-105.40358433641974,39.85593217592593
-105.21686581790122,39.76562932098766
-105.3444012345679,39.112114506172844
-105.4177549382716,39.45332037037037
-105.95818279320987,39.439149768518526
-105.17240902777777,39.77785493827161
-105.1876910493827,39.004306790123465
-105.20880802469135,39.46026674382716
-105.15518202160493,39.25965547839507
-105.54306751543209,39.08043904320988
-105.56418449074073,39.30105586419754
-105.53389830246913,39.96707415123457
-105.77146427469135,39.39941651234568
-105.37024174382715,39.08821898148149
-105.16240624999999,39.39941651234568
-105.90761319444444,39.79841620370371
-105.12378441358024,39.83870516975309
-105.69838842592591,39.70978047839507
-105.77646566358024,39.43025841049383
-105.03681581790123,39.52306195987655
-105.28494027777776,39.91039174382716
-105.01986666666666,39.94456790123457
-105.14517924382716,39.271603240740745
-105.94040007716049,39.92289521604938
-105.06460131172838,39.02014452160494
-105.27938317901234,39.57613225308642
-105.69033063271604,39.47888302469136
-105.56668518518518,39.43720478395062
-105.16379552469135,39.08627399691358
-105.8306473765432,39.924284490740746
-105.10516813271605,39.459988888888894
-105.38663518518518,39.73117530864198
-105.04570717592591,39.27993888888889
-105.32161712962962,39.625034722222225
-105.98874683641975,39.70505694444445
-105.39024729938271,39.37663240740741
-105.21658796296296,39.122950848765434
-105.9334537037037,39.43859405864198
-105.83981658950617,39.42081134259259
-105.28910810185184,39.92650733024691
-105.82175601851851,39.17268688271606
-105.80091689814815,39.14434567901235
-105.08460686728394,39.94540146604938
-105.05432067901233,39.885940509259264
-105.26687970679012,39.771186419753086
-105.57057515432098,39.905668209876545
-105.80147260802468,39.52222839506173
-105.66310084876542,39.005418209876545
-105.46749097222221,39.485829398148155
-105.14323425925924,39.82842453703704
-105.01958881172838,39.41664351851852
-105.29994444444444,39.26938040123457
-105.00958603395061,39.949569290123456
-105.68616280864197,39.46665740740741
-105.25215339506173,39.88205054012346
-105.55445956790123,39.002639660493834
-105.8767712962963,39.36885246913581
-105.01819953703703,39.07515979938272
-105.45443179012345,39.6086412808642
-105.81592106481482,39.67560432098766
-105.1701861882716,39.30911365740741
-105.46526813271605,39.49333148148148
-105.68616280864197,39.43553765432099
-105.86732422839506,39.9404000771605
-105.37385385802469,39.347735493827166
-105.24770771604938,39.704779089506175
-105.36940817901234,39.905668209876545
-105.80980825617283,39.206307330246915
-105.36718533950616,39.3610725308642
-105.22186720679011,39.39191442901235
-105.27271466049382,39.232981404320995
-105.69616558641975,39.3346763117284
-105.66449012345679,39.740622376543215
-105.8337037808642,39.39524868827161
-105.5733537037037,39.096832484567905
-105.18908032407407,39.61725478395062
-105.9676298611111,39.75729367283951
-105.99597106481481,39.860933564814815
-105.6564323302469,39.227702160493834
-105.46943595679012,39.38802445987655
-105.29327592592591,39.07849405864198
-105.8492636574074,39.90789104938272
-105.8512086419753,39.27465964506173
-105.9353986882716,39.35218117283951
-105.37357600308641,39.55362600308642
-105.29188665123456,39.08488472222223
-105.02459020061727,39.079883333333335
-105.32300640432098,39.78980270061729
-105.69505416666667,39.27604891975309
-105.91400385802469,39.42331203703704
-105.09238680555555,39.251041975308645
-105.5233398148148,39.129897222222226
-105.11350378086419,39.40914143518519
-105.1682412037037,39.40580717592593
-105.86176712962963,39.870658487654325
-105.28938595679011,39.660044444444445
-105.21186442901234,39.5313976080247
-105.8073075617284,39.453598225308646
-105.04070578703703,39.18935817901235
-105.33189776234568,39.45526535493828
-105.61086412037037,39.0382050925926
-105.7572936728395,39.54640177469136
-105.98569043209876,39.14490138888889
-105.17463186728394,39.49166435185185
-105.15657129629629,39.848152237654325
-105.4049736111111,39.9912475308642
-105.13239791666666,39.768407870370375
-105.67782716049382,39.18157824074075
-105.41247569444444,39.379133101851856
-105.93150871913579,39.65671018518519
-105.54028896604937,39.20602947530865
-105.80091689814815,39.581967206790125
-105.66198942901234,39.68199498456791
-105.04515146604938,39.56974158950618
-105.78646844135802,39.978466203703704
-105.74006666666666,39.48527368827161
-105.49805501543209,39.04737430555556
-105.5566824074074,39.848152237654325
-105.12795223765431,39.08544043209877
-105.00458464506171,39.90455679012346
-105.12045015432098,39.20241736111112
-105.60669629629629,39.92956373456791
-105.01014174382715,39.13739930555556
-105.16157268518518,39.14962492283951
-105.3960822530864,39.36885246913581
-105.08766327160492,39.850097222222225
-105.01625455246912,39.93095300925926
-105.10794668209876,39.416087808641976
-105.15907199074073,39.70866905864198
-105.98180046296295,39.82536813271605
-105.85648788580247,39.96179490740741
-105.04320648148148,39.94345648148148
-105.3316199074074,39.70172268518519
-105.71589328703703,39.1340650462963
-105.16935262345679,39.84065015432099
-105.22742430555554,39.57001944444445
-105.48555154320987,39.35607114197531
-105.29549876543209,39.46304529320988
-105.35134760802468,39.2916087962963
-105.57585439814814,39.99402608024692
-105.5527924382716,39.534454012345684
-105.21380941358024,39.7886912808642
-105.76785216049382,39.72672962962963
-105.47415949074073,39.84176157407408
-105.40330648148148,39.30383441358025
-105.93789938271604,39.71061404320988
-105.06015563271605,39.95540424382716
-105.98652399691358,39.258266203703705
-105.44498472222222,39.27549320987655
-105.52611836419753,39.09822175925926
-105.05821064814813,39.73200887345679
-105.16740763888887,39.239372067901236
-105.58613503086418,39.64226172839506
-105.8453736882716,39.96235061728395
-105.50138927469135,39.66504583333334
-105.95318140432099,39.30605725308642
-105.56112808641974,39.080716898148154
-105.5038899691358,39.12517368827161
-105.50639066358023,39.90066682098766
-105.00486249999999,39.40247291666667
-105.5166712962963,39.82008888888889
-105.62559043209876,39.8298138117284
-105.2641011574074,39.73173101851852
-105.53862183641975,39.76562932098766
-105.24604058641974,39.37496527777778
-105.66838009259259,39.193803858024694
-105.8189774691358,39.887607638888895
-105.86287854938271,39.44498472222222
-105.11794945987653,39.024034490740746
-105.09071967592591,39.78063348765432
-105.29327592592591,39.46637955246914
-105.85926643518518,39.24965270061729
-105.6878299382716,39.19241458333334
-105.13767716049382,39.44581828703704
-105.57585439814814,39.49777716049383
-105.3894137345679,39.67477075617284
-105.72534035493827,39.03514868827161
-105.30300084876542,39.842039429012345
-105.82397885802469,39.126285108024696
-105.32522924382715,39.83731589506173
-105.49861072530864,39.93456512345679
-105.3296749228395,39.952347839506174
-105.48860794753085,39.19213672839506
-105.74451234567901,39.918171682098766
-105.54862461419752,39.06765771604939
-105.14434567901233,39.18046682098766
-105.39636010802468,39.11239236111111
-105.68755208333333,39.51778271604939
-105.04459575617282,39.6369824845679
-105.25854405864197,39.0832175925926
-105.4216449074074,39.79702692901235
-105.5077799382716,39.35829398148149
-105.65615447530864,39.033203703703705
-105.45248680555555,39.1790775462963
-105.70727978395061,39.74034452160494
-105.25937762345679,39.03237013888889
-105.33023063271604,39.4002500771605
-105.28105030864197,39.73645455246914
-105.65226450617283,39.97151983024692
-105.25576550925925,39.534454012345684
-105.12406226851851,39.483328703703705
-105.76146149691357,39.59252569444445
-105.59335925925926,39.46915810185185
-105.61253124999999,39.067102006172846
-105.17185331790122,39.84426226851852
-105.06043348765431,39.14740208333334
-105.13323148148147,39.68338425925926
-105.95679351851851,39.66198942901235
-105.37524313271604,39.885940509259264
-105.01208672839505,39.286885262345685
-105.47443734567901,39.795359799382716
-105.58557932098765,39.629480401234574
-105.98680185185185,39.42914699074075
-105.14629066358023,39.66060015432099
-105.41914421296296,39.619477623456795
-105.89316473765432,39.87093634259259
-105.0448736111111,39.619477623456795
-105.9843011574074,39.00319537037038
-105.20352878086419,39.75451512345679
-105.51111419753086,39.4658238425926
-105.01041959876542,39.143234259259266
-105.7367324074074,39.97791049382716
-105.33439845679011,39.51166990740741
-105.09322037037036,39.6369824845679
-105.8620449845679,39.387468750000004
-105.29827731481481,39.195470987654325
-105.27854961419752,39.76173935185186
-105.80953040123457,39.97318695987654
-105.33662129629629,39.25243125
-105.39997222222222,39.90677962962963
-105.28799668209875,39.319950000000006
-105.8639899691358,39.688663503086424
-105.70311195987654,39.28938595679013
-105.13739930555555,39.29021952160494
-105.34495694444443,39.31355933641976
-105.55168101851851,39.934287268518524
-105.71394830246913,39.83787160493827
-105.8873297839506,39.166018364197534
-105.48666296296295,39.329119212962965
-105.82703526234567,39.18602391975309
-105.86426782407406,39.76535146604939
-105.36440679012345,39.44498472222222
-105.86121141975308,39.17546543209877
-105.29522091049382,39.93762152777778
-105.36496249999999,39.5430675154321
-105.64365100308642,39.07960547839507
-105.8914976080247,39.204362345679016
-105.55529313271605,39.13823287037037
-105.50527924382715,39.76896358024692
-105.59947206790123,39.35996111111111
-105.40469575617283,39.43803834876544
-105.32411782407407,39.47277021604938
-105.53889969135801,39.164906944444446
-105.23548209876543,39.378299537037044
-105.03542654320987,39.424145601851855
-105.03320370370369,39.05959992283951
-105.07460408950617,39.29911087962963
-105.15434845679012,39.725618209876544
-105.67365933641975,39.58835787037037
-105.34884691358025,39.51611558641976
-105.84565154320987,39.64837453703704
-105.69310918209877,39.03070300925926
-105.80452901234567,39.48471797839507
-105.20519591049381,39.685884953703706
-105.59558209876542,39.59808279320988
-105.84954151234567,39.83898302469136
-105.16601836419753,39.42331203703704
-105.93150871913579,39.671436496913586
-105.08766327160492,39.92734089506173
-105.76340648148148,39.97763263888889
-105.17741041666666,39.47943873456791
-105.62531257716049,39.48999722222223
-105.81703248456789,39.27382608024692
-105.44915254629629,39.65698804012346
-105.1465685185185,39.938732947530866
-105.60058348765432,39.478049459876544
-105.02681304012344,39.32050570987655
-105.57474297839505,39.32828564814815
-105.76146149691357,39.07849405864198
-105.96346203703703,39.54556820987655
-105.9990274691358,39.76785216049383
-105.35357044753086,39.3835787808642
-105.564462345679,39.27938317901235
-105.80702970679012,39.424145601851855
-105.17379830246912,39.366629629629635
-105.30661296296296,39.364962500000004
-105.46637955246914,39.10350100308642
-105.9862461419753,39.148791358024695
-105.8492636574074,39.82175601851852
-105.3952486882716,39.580022222222226
-105.42998055555555,39.37524313271605
-105.05015285493826,39.111836651234576
-105.1701861882716,39.56501805555556
-105.90261180555555,39.99958317901235
-105.04542932098765,39.23270354938272
-105.7278410493827,39.66726867283951
-105.46749097222221,39.76924143518519
-105.98013333333333,39.36524035493827
-105.25937762345679,39.55529313271605
-105.9353986882716,39.020700231481484
-105.52500694444444,39.66838009259259
-105.37107530864196,39.75757152777778
-105.78091134259259,39.16185054012346
-105.78591273148147,39.16685192901235
-105.72617391975308,39.360516820987655
-105.4030286265432,39.747568750000006
-105.114337345679,39.885106944444445
-105.52083912037037,39.80841898148148
-105.76173935185184,39.94484575617284
-105.59113641975308,39.606140586419755
-105.64893024691358,39.93123086419753
-105.45054182098765,39.42525702160494
-105.25493194444444,39.970964120370375
-105.6114198302469,39.406085030864205
-105.00819675925925,39.675326466049384
-105.73923310185185,39.843706558641976
-105.77729922839505,39.26465686728395
-105.48555154320987,39.68477353395062
-105.20213950617283,39.41831064814815
-105.84120586419752,39.399972222222225
-105.65143094135802,39.716448996913584
-105.40441790123457,39.69366489197531
-105.21686581790122,39.22714645061729
-105.21825509259259,39.65143094135803
-105.40025007716049,39.03459297839507
-105.58168935185185,39.05515424382717
-105.8834398148148,39.33495416666667
-105.56307307098764,39.359405401234575
-105.62697970679012,39.87649344135803
-105.1182273148148,39.6555987654321
-105.9598499228395,39.22464575617284
-105.60836342592592,39.76951929012346
-105.77229783950617,39.877882716049385
-105.18741319444443,39.23437067901235
-105.37440956790122,39.96068348765432
-105.55834953703703,39.16518479938272
-105.6564323302469,39.67199220679013
-105.654487345679,39.02014452160494
-105.32939706790123,39.6047513117284
-105.65559876543209,39.07849405864198
-105.7239510802469,39.72033896604938
-105.05098641975307,39.86676851851852
-105.25215339506173,39.36968603395062
-105.89372044753085,39.83148094135803
-105.13434290123456,39.4755487654321
-105.53751041666666,39.763128626543214
-105.3374548611111,39.61530979938272
-105.15907199074073,39.44081689814815
-105.3463462191358,39.815921064814816
-105.18046682098765,39.10683526234568
-105.3149486111111,39.98068904320988
-105.90761319444444,39.30105586419754
-105.0390386574074,39.619477623456795
-105.4255348765432,39.783689891975314
-105.94790216049383,39.89010833333334
-105.13517646604937,39.53751041666667
-105.35162546296296,39.71783827160494
-105.31800501543209,39.47388163580247
-105.69283132716049,39.30383441358025
-105.7836898919753,39.18241180555556
-105.68449567901234,39.52195054012346
-105.35912754629629,39.562239506172844
-105.49277577160493,39.326340663580254
-105.65226450617283,39.585579320987655
-105.75395941358025,39.29105308641976
-105.13712145061727,39.847318672839506
-105.45054182098765,39.49749930555556
-105.97096412037037,39.57224228395062
-105.12239513888888,39.125451543209884
-105.01180887345679,39.53945540123457
-105.11739374999999,39.82703526234568
-105.30966936728395,39.10100030864198
-105.06988055555554,39.810641820987655
-105.57946651234568,39.39052515432099
-105.25493194444444,39.98624614197531
-105.89927754629629,39.398305092592594
-105.03153657407407,39.91205887345679
-105.79730478395061,39.629480401234574
-105.55779382716048,39.62364544753087
-105.00847461419752,39.974576234567905
-105.01125316358024,39.88844120370371
-105.2582662037037,39.15990555555556
-105.9001111111111,39.24687415123457
-105.91039174382716,39.63864961419753
-105.13878858024691,39.500277854938275
-105.12239513888888,39.775632098765435
-105.51333703703703,39.69699915123457
-105.90872461419752,39.90789104938272
-105.86176712962963,39.39747152777778
-105.31578217592592,39.87732700617284
-105.09961103395061,39.33550987654321
-105.74340092592593,39.17546543209877
-105.00347322530864,39.45748819444445
-105.54640177469135,39.52028341049383
-105.53723256172839,39.18157824074075
-105.81675462962963,39.06043348765433
-105.54445679012345,39.47277021604938
-105.32578495370369,39.084329012345684
-105.35079189814815,39.46304529320988
-105.73645455246913,39.90900246913581
-105.45304251543209,39.46499027777778
-105.6808835648148,39.07182554012346
-105.56362878086419,39.15712700617284
-105.2513198302469,39.46554598765432
-105.46804668209876,39.16824120370371
-105.05709922839505,39.052097839506175
-105.14295640432098,39.576410108024696
-105.71811612654321,39.891219753086425
-105.68310640432098,39.20825231481482
-105.53000833333333,39.4119199845679
-105.22575717592592,39.19046959876544
-105.35079189814815,39.9912475308642
-105.1554598765432,39.24326203703704
-105.23575995370369,39.140733564814816
-105.10294529320987,39.01236458333334
-105.20741874999999,39.91678240740741
-105.36023896604938,39.067379861111114
-105.05043070987654,39.06571273148148
-105.63559320987653,39.20658518518519
-105.02292307098764,39.16296195987655
-105.98457901234568,39.62892469135803
-105.05404282407406,39.83036952160494
-105.4627674382716,39.533620447530865
-105.60475131172839,39.81175324074074
-105.89399830246913,39.375520987654326
-105.17490972222221,39.87121419753087
-105.70227839506173,39.45804390432099
-105.23937206790123,39.46026674382716
-105.85482075617283,39.63364822530865
-105.79480408950617,39.82258958333333
-105.72700748456789,39.827590972222225
-105.45526535493826,39.443039737654324
-105.41275354938271,39.574742978395065
-105.2346485339506,39.69199776234568
-105.06515702160493,39.379410956790124
-105.47721589506172,39.93901080246914
-105.9070574845679,39.781189197530864
-105.1201722993827,39.261878317901235
-105.7709085648148,39.14212283950618
-105.09016396604937,39.48110586419754
-105.00291751543209,39.512781327160496
-105.74590162037036,39.029591589506175
-105.1437899691358,39.755070833333335
-105.52750763888888,39.861767129629634
-105.75868294753086,39.90677962962963
-105.42970270061727,39.00569606481482
-105.02931373456789,39.47943873456791
-105.72422893518518,39.907335339506176
-105.08460686728394,39.543345370370375
-105.04459575617282,39.06237847222223
-105.79563765432098,39.613364814814815
-105.02153379629628,39.61114197530865
-105.00152824074073,39.065434876543215
-105.7650736111111,39.30105586419754
-105.37413171296295,39.00319537037038
-105.60058348765432,39.650875231481486
-105.9559599537037,39.08738541666667
-105.73034174382715,39.93595439814815
-105.21019729938271,39.777577083333334
-105.72339537037037,39.21019729938272
-105.57085300925925,39.38691304012346
-105.0623784722222,39.12934151234568
-105.66949151234567,39.55029174382717
-105.36801890432098,39.894831867283955
-105.16268410493826,39.7867462962963
-105.24020563271604,39.42747986111112
-105.1915810185185,39.693942746913585
-105.57224228395062,39.26687970679013
-105.28410671296295,39.00819675925926
-105.80675185185184,40.00013888888889
-105.67560432098765,39.466935262345686
-105.28521813271604,39.32967492283951
-105.97540979938272,39.80841898148148
-105.3227285493827,39.063767746913584
-105.27410393518518,39.40136149691359
-105.42136705246912,39.014309567901236
-105.08293973765431,39.96179490740741
-105.47304807098764,39.692275617283954
-105.81592106481482,39.30522368827161
-105.8100861111111,39.26298973765432
-105.564462345679,39.06682415123457
-105.11850516975308,39.23603780864198
-105.09572106481481,39.081550462962966
-105.45415393518518,39.00041682098766
-105.74312307098765,39.50250069444445
-105.63726033950617,39.955682098765436
-105.00263966049381,39.97263125
-105.33134205246913,39.94206720679013
-105.94178935185185,39.58502361111111
-105.57307584876543,39.65587662037037
-105.45748819444444,39.82675740740741
-105.41553209876542,39.654765200617284
