-105.50750208333332,39.07238125000001
-105.24826342592591,39.625034722222225
-105.19963881172839,39.8787162808642
-105.5616837962963,39.791747685185186
-105.79619336419752,39.96901913580247
-105.2924423611111,39.37246458333334
-105.70033341049383,39.148791358024695
-105.35468186728394,39.58307862654321
-105.95818279320987,39.67560432098766
-105.45526535493826,39.07460408950618
-105.52472908950617,39.528063348765436
-105.96151705246913,39.63781604938272
-105.61392052469135,39.13851072530865
-105.17463186728394,39.71894969135803
-105.16268410493826,39.98652399691358
-105.48193942901234,39.277993904320994
-105.11072523148147,39.84120586419753
-105.5919699845679,39.228535725308646
-105.36107253086419,39.23325925925926
-105.05126427469135,39.34745763888889
-105.53862183641975,39.52306195987655
-105.114337345679,39.729230324074074
-105.93817723765432,39.931786574074074
-105.50500138888889,39.59585995370371
-105.88871905864197,39.25965547839507
-105.28327314814814,39.675326466049384
-105.496943595679,39.11989444444445
-105.19686026234567,39.53028618827161
-105.1740761574074,39.40552932098766
-105.39385941358024,39.41775493827161
-105.76451790123456,39.48027229938272
-105.86093356481481,39.69533202160494
-105.26687970679012,39.524729089506174
-105.04737430555555,39.44220617283951
-105.72145038580247,39.27465964506173
-105.26521257716048,39.569185879629636
-105.3599611111111,39.06154490740741
-105.96596273148148,39.76951929012346
-105.55723811728394,39.6497638117284
-105.73061959876543,39.90150038580247
-105.62003333333332,39.51944984567901
-105.74645733024691,39.6928313271605
-105.5400111111111,39.90233395061728
-105.57001944444444,39.706446219135806
-105.94651288580246,39.169630478395064
-105.57641010802469,39.783689891975314
-105.98791327160494,39.39663796296297
-105.45415393518518,39.01625455246914
-105.28160601851852,39.214087268518526
-105.15573773148147,39.36635177469136
-105.03487083333333,39.53945540123457
-105.51778271604938,39.07682692901235
-105.42831342592592,39.426090586419754
-105.25771049382715,39.92345092592593
-105.37218672839505,39.784523456790126
-105.41553209876542,39.50138927469136
-105.55918310185184,39.76201720679013
-105.9579049382716,39.12767438271605
-105.70255625,39.60586273148149
-105.09155324074074,39.76924143518519
-105.75979436728394,39.24326203703704
-105.55946095679012,39.882328395061734
-105.8423172839506,39.0382050925926
-105.63253680555555,39.69699915123457
-105.06460131172838,39.11517091049383
-105.42247847222221,39.505834953703705
-105.5213948302469,39.72145038580247
-105.37440956790122,39.76868572530864
-105.71617114197531,39.68616280864198
-105.95123641975309,39.2260350308642
-105.14490138888888,39.229925
-105.34384552469135,39.12072800925927
-105.53250902777778,39.89260902777778
-105.94956929012345,39.65198665123457
-105.2924423611111,39.61308695987655
-105.6055848765432,39.82870239197531
-105.70505694444444,39.57252013888889
-105.99930532407407,39.649208101851855
-105.1574048611111,39.49944429012346
-105.87510416666666,39.46749097222222
-105.63337037037036,39.23881635802469
-105.06460131172838,39.567518750000005
-105.51472631172838,39.14740208333334
-105.73701026234568,39.98485686728395
-105.37941095679011,39.33828842592593
-105.38135594135802,39.67310362654321
-105.52472908950617,39.59585995370371
-105.58557932098765,39.85065293209877
-105.51833842592592,39.97235339506173
-105.90400108024691,39.50444567901235
-105.0340372685185,39.0871075617284
-105.71394830246913,39.087941126543214
-105.15156990740739,39.695887731481484
-105.59502638888888,39.08349544753087
-105.08099475308642,39.933453703703705
-105.87788271604937,39.72589606481482
-105.02986944444443,39.55112530864198
-105.15407060185184,39.65837731481482
-105.61919976851851,39.145457098765434
-105.37885524691357,39.46415671296297
-105.812031095679,39.60030563271605
-105.1046124228395,39.56446234567902
-105.43581550925926,39.72283966049383
-105.28105030864197,39.795359799382716
-105.02264521604937,39.199916666666674
-105.56529591049382,39.13906643518519
-105.41469853395061,39.706446219135806
-105.91344814814815,39.72839675925926
-105.14323425925924,39.814253935185185
-105.21881080246912,39.972909104938275
-105.21825509259259,39.935398688271604
-105.43136983024691,39.18407893518519
-105.45859961419752,39.62170046296296
-105.42747986111111,39.87371489197531
-105.38663518518518,39.22936929012346
-105.76813001543209,39.98596828703704
-105.31133649691357,39.692275617283954
-105.02764660493827,39.132675771604944
-105.85232006172839,39.87760486111112
-105.94873572530864,39.338010570987656
-105.14601280864197,39.004306790123465
-105.12322870370369,39.896498996913586
-105.06960270061728,39.41636566358025
-105.49083078703703,39.19880524691359
-105.89899969135801,39.38052237654321
-105.27021396604937,39.615865509259265
-105.44470686728394,39.76368433641976
-105.3560711419753,39.5088913580247
-105.39636010802468,39.20213950617284
-105.97290910493827,39.99930532407408
-105.33412060185185,39.18157824074075
-105.1896360339506,39.68032785493828
-105.4363712191358,39.63170324074074
-105.06876913580246,39.20491805555556
-105.1799111111111,39.32606280864198
-105.12322870370369,39.86315640432099
-105.7258960648148,39.33689915123457
-105.10127816358023,39.754792978395066
-105.00819675925925,39.54918032407408
-105.28438456790123,39.725340354938275
-105.77313140432098,39.23270354938272
-105.20964158950616,39.98485686728395
-105.34356766975309,39.829535956790124
-105.49777716049383,39.70894691358025
-105.80313973765432,39.3288413580247
-105.09044182098765,39.35384830246914
-105.5939149691358,39.29661018518519
-105.23381496913579,39.411642129629634
-105.8834398148148,39.271603240740745
-105.02959158950617,39.27549320987655
-105.38274521604937,39.11044737654321
-105.26993611111111,39.460822453703706
-105.94540146604938,39.21853294753087
-105.65143094135802,39.112114506172844
-105.09016396604937,39.07210339506173
-105.00625177469135,39.56279521604939
-105.01153101851851,39.79841620370371
-105.81425393518518,39.41442067901235
-105.90233395061728,39.43692692901235
-105.15240347222222,39.33245347222223
-105.94734645061727,39.61808834876543
-105.07377052469135,39.38052237654321
-105.09905532407406,39.920950231481484
-105.32550709876543,39.86649066358025
-105.27521535493827,39.58863572530865
-105.21492083333332,39.846485108024694
-105.4736037808642,39.88121697530865
-105.77535424382715,39.98513472222223
-105.47138094135802,39.04876358024692
-105.76924143518518,39.12850794753087
-105.54612391975309,39.03987222222223
-105.9784662037037,39.81619891975309
-105.48638510802468,39.96707415123457
-105.72422893518518,39.5205612654321
-105.57446512345679,39.0009725308642
-105.53639899691358,39.00319537037038
-105.52973047839505,39.751458719135805
-105.69116419753085,39.210753009259264
-105.47860516975308,39.6047513117284
-105.8942761574074,39.713670447530866
-105.72478464506172,39.14740208333334
-105.04598503086419,39.20019452160494
-105.55918310185184,39.09711033950618
-105.6975548611111,39.91678240740741
-105.57196442901234,39.81453179012346
-105.13712145061727,39.45470964506173
-105.99847175925926,39.637538194444446
-105.56501805555556,39.285218132716054
-105.87149205246914,39.751458719135805
-105.34801334876542,39.25437623456791
-105.67977214506172,39.38024452160494
-105.41914421296296,39.316337885802476
-105.56223950617283,39.49194220679013
-105.81619891975308,39.060989197530866
-105.52639621913579,39.175743287037044
-105.13350933641975,39.62170046296296
-105.40330648148148,39.59919421296296
-105.61530979938271,39.548902469135804
-105.51000277777777,39.89149760802469
-105.08877469135801,39.31244791666667
-105.58752430555555,39.89233117283951
-105.29911087962962,39.05598780864198
-105.29105308641975,39.007918904320995
-105.86510138888889,39.33634344135803
-105.48638510802468,39.313003626543214
-105.8139760802469,39.83036952160494
-105.24326203703703,39.71255902777778
-105.90677962962963,39.31244791666667
-105.89844398148148,39.59558209876543
-105.99736033950617,39.91066959876544
-105.94651288580246,39.302167283950624
-105.96429560185184,39.47888302469136
-105.52611836419753,39.16824120370371
-105.44359544753085,39.88844120370371
-105.2063073302469,39.43192554012346
-105.87010277777777,39.64865239197531
-105.66004444444444,39.76646288580247
-105.31078078703703,39.286051697530866
-105.84009444444443,39.6722700617284
-105.00819675925925,39.394692978395064
-105.7514587191358,39.65615447530865
-105.52834120370369,39.610586265432104
-105.33384274691358,39.78591273148148
-105.05293140432097,39.34745763888889
-105.71644899691357,39.81286466049383
-105.26882469135802,39.18880246913581
-105.61697692901234,39.88038341049383
-105.26576828703703,39.19686026234568
-105.08460686728394,39.51222561728395
-105.28549598765431,39.18324537037037
-105.37413171296295,39.67449290123457
-105.3991386574074,39.263545447530866
-105.99847175925926,39.583634336419756
-105.72478464506172,39.83898302469136
-105.73061959876543,39.36162824074074
-105.22742430555554,39.32800779320988
-105.1201722993827,39.55834953703704
-105.75507083333332,39.56251736111111
-105.75868294753086,39.50250069444445
-105.94734645061727,39.94929143518519
-105.67171435185185,39.27271466049383
-105.50305640432099,39.32522924382717
-105.79813834876542,39.44442901234568
-105.81592106481482,39.66060015432099
-105.06098919753086,39.876215586419754
-105.65726589506173,39.69838842592593
-105.5019449845679,39.247429861111115
-105.87621558641975,39.82008888888889
-105.8678799382716,39.47693804012346
-105.86926921296296,39.32272854938272
-105.33134205246913,39.88177268518519
-105.21603225308641,39.391080864197534
-105.81508749999999,39.267157561728396
-105.45137538580246,39.988191126543214
-105.68116141975308,39.88538479938272
-105.52639621913579,39.85509861111112
-105.2171436728395,39.62420115740741
-105.30161157407407,39.773687114197536
-105.4930536265432,39.647263117283956
-105.0771047839506,39.110169521604945
-105.07682692901234,39.277993904320994
-105.74645733024691,39.069046990740745
-105.3149486111111,39.3777438271605
-105.14823564814814,39.538899691358026
-105.27910532407407,39.55918310185186
-105.12100586419753,39.28716311728395
-105.9167824074074,39.80230617283951
-105.24326203703703,39.45443179012346
-105.08182831790123,39.58085578703704
-105.78146705246913,38.999861111111116
-105.4872186728395,39.511114197530866
-105.08738541666666,39.188246759259265
-105.26938040123456,39.10544598765433
-105.17046404320986,39.8073075617284
-105.69838842592591,39.42636844135803
-105.1399,39.38385663580247
-105.13212006172839,39.78785771604939
-105.31828287037037,39.89066404320988
-105.88316195987653,39.313003626543214
-105.78757986111111,39.19324814814815
-105.26549043209876,39.23687137345679
-105.45609891975307,39.33912199074074
-105.45859961419752,39.39719367283951
-105.83425949074073,39.34495694444445
-105.11906087962961,39.631981095679016
-105.68810779320987,39.810641820987655
-105.28688526234568,39.30327870370371
-105.9559599537037,39.34523479938272
-105.02181165123456,39.09988888888889
-105.90455679012345,39.225201466049384
-105.52083912037037,39.09794390432099
-105.02264521604937,39.80675185185186
-105.08071689814814,39.44581828703704
-105.65921087962963,39.11878302469136
-105.11989444444444,39.85676574074074
-105.61586550925925,39.11656018518519
-105.31578217592592,39.435815509259264
-105.03125871913579,39.21658796296297
-105.79202554012345,39.084329012345684
-105.38191165123456,39.03653796296297
-105.4333148148148,39.74090023148148
-105.41664351851851,39.626979706790124
-105.58030007716049,39.5597388117284
-105.33300918209876,39.444706867283955
-105.3746874228395,39.46387885802469
-105.05237569444444,39.18074467592593
-105.17629899691357,39.92873016975309
-105.95457067901233,39.01125316358025
-105.15490416666665,39.916504552469135
-105.66254513888889,39.73645455246914
-105.3952486882716,39.85259791666667
-105.36524035493827,39.77646566358025
-105.33884413580246,39.437482638888895
-105.64142816358024,39.967629861111114
-105.13350933641975,39.52000555555556
-105.47610447530863,39.23964992283951
-105.29827731481481,39.230480709876545
-105.92595162037037,39.87010277777778
-105.29799945987654,39.99235895061729
-105.11267021604938,39.73117530864198
-105.45470964506173,39.545290354938274
-105.41025285493826,39.224090046296304
-105.25270910493826,39.30188942901235
-105.31467075617283,39.30411226851852
-105.3805223765432,39.01819953703704
-105.1799111111111,39.48638510802469
-105.64531813271604,39.28716311728395
-105.4666574074074,39.7848013117284
-105.06515702160493,39.59947206790124
-105.19686026234567,39.606140586419755
-105.26576828703703,39.12961936728396
-105.05070856481481,39.282439583333336
-105.01986666666666,39.261878317901235
-105.54751319444443,39.89288688271605
-105.59558209876542,39.110169521604945
-105.42970270061727,39.99013611111111
-105.06126705246912,39.225201466049384
-105.87565987654321,39.18713533950618
-105.61753263888889,39.43192554012346
-105.55029174382716,39.82092245370371
-105.30633510802468,39.97151983024692
-105.22492361111111,39.973742669753086
-105.50916921296296,39.98874683641976
-105.88038341049382,39.1868574845679
-105.40219506172839,39.09655462962964
-105.7797999228395,39.842872993827164
-105.8453736882716,39.858155015432104
-105.79119197530864,39.89260902777778
-105.39358155864197,39.95679351851852
-105.95734922839506,39.77424282407408
-105.39385941358024,39.37857739197531
-105.25354266975307,39.27854961419754
-105.57946651234568,39.82536813271605
-105.79341481481481,39.55362600308642
-105.20102808641974,39.214087268518526
-105.43942762345678,39.81564320987655
-105.10572384259258,39.95540424382716
-105.70088912037036,39.16018341049383
-105.05682137345678,39.99152538580247
-105.80341759259258,39.98235617283951
-105.03876080246913,39.69727700617284
-105.8395387345679,39.057377083333336
-105.87482631172838,39.976243364197536
-105.20797445987654,39.314670756172845
-105.64615169753085,39.459988888888894
-105.43025841049382,39.54278966049383
-105.85204220679012,39.47221450617284
-105.3510697530864,39.957627083333335
-105.9970824845679,39.637538194444446
-105.74506805555555,39.013198148148156
-105.23992777777777,39.16018341049383
-105.15295918209875,39.148791358024695
-105.74423449074074,39.75534868827161
-105.60641844135802,39.365796064814816
-105.14434567901233,39.21631010802469
-105.59085856481481,39.82898024691358
-105.35829398148148,39.22381219135803
-105.92039452160493,39.68755208333334
-105.20575162037036,39.77979992283951
-105.08905254629629,39.95373711419753
-105.74756875,39.63531535493828
-105.01597669753086,39.378299537037044
-105.86704637345679,39.065157021604946
-105.82231172839505,39.66476797839506
-105.71394830246913,39.946790740740745
-105.67199220679012,39.34579050925926
-105.12322870370369,39.25326481481482
-105.97902191358024,39.35384830246914
-105.0576549382716,39.67727145061729
-105.14545709876542,39.72839675925926
-105.31161435185184,39.972075540123456
-105.19102530864197,39.87927199074074
-105.45304251543209,39.10794668209877
-105.3599611111111,39.04181720679013
-105.47943873456789,39.23770493827161
-105.75257013888888,39.840928009259265
-105.54334537037036,39.19130316358025
-105.950125,39.418588503086426
-105.02653518518518,39.19435956790124
-105.63559320987653,39.78257847222223
-105.9931925154321,39.169630478395064
-105.15184776234567,39.269658256172846
-105.79285910493826,39.0362601080247
-105.2474298611111,39.05793279320988
-105.37802168209876,39.51778271604939
-105.54362322530864,39.08544043209877
-105.36774104938272,39.65698804012346
-105.05015285493826,39.64893024691359
-105.41942206790122,39.96540702160494
-105.8864962191358,39.03181442901235
-105.1046124228395,39.524451234567906
-105.53195331790123,39.572797993827166
-105.74145594135801,39.920950231481484
-105.40747430555555,39.58530146604939
-105.82814668209876,39.855376466049385
-105.87788271604937,39.46637955246914
-105.48888580246913,39.26687970679013
-105.9676298611111,39.57946651234568
-105.88010555555555,39.10155601851852
-105.27271466049382,39.70811334876544
-105.93317584876543,39.115726620370374
-105.08432901234568,39.87454845679012
-105.47804945987653,39.18880246913581
-105.98180046296295,39.81258680555556
-105.05320925925925,39.16796334876544
-105.87010277777777,39.07126983024692
-105.36829675925925,39.10516813271605
-105.5733537037037,39.60725200617284
-105.94484575617284,39.19519313271606
-105.93234228395062,39.091553240740744
-105.42636844135802,39.358571836419756
-105.924562345679,39.46387885802469
-105.08182831790123,39.58307862654321
-105.82703526234567,39.883439814814814
-105.56001666666666,39.495832175925926
-105.99180324074074,39.33967770061729
-105.6808835648148,39.35301473765433
-105.9256737654321,39.93234228395062
-105.67449290123456,39.58835787037037
-105.86093356481481,39.29077523148148
-105.45998888888889,39.251041975308645
-105.45915532407406,39.907335339506176
-105.21436512345679,39.73506527777778
-105.69727700617284,39.77952206790124
-105.81786604938272,39.548902469135804
-105.1632398148148,39.11267021604939
-105.16185054012345,39.15712700617284
-105.86732422839506,39.781189197530864
-105.96040563271605,39.654487345679016
-105.72256180555554,39.30022229938272
-105.04765216049381,39.83453734567902
-105.51278132716048,39.94901358024691
-105.77368711419753,39.546957484567905
-105.51278132716048,39.34106697530865
-105.3052236882716,39.09599891975309
-105.2210336419753,39.65031952160494
-105.58252291666666,39.251041975308645
-105.53167546296295,39.11072523148149
-105.66115586419753,39.969296990740744
-105.07543765432098,39.09238680555556
-105.60891913580247,39.704779089506175
-105.39580439814814,39.675326466049384
-105.60614058641974,39.51944984567901
-105.00541820987654,39.78424560185186
-105.1868574845679,39.825923842592594
-105.20380663580247,39.247429861111115
-105.57279799382715,39.70338981481482
-105.63253680555555,39.49527646604939
-105.9198388117284,39.14767993827161
-105.24215061728394,39.93678796296297
-105.59613780864197,39.52306195987655
-105.38385663580246,39.920950231481484
-105.10822453703703,39.01847739197532
-105.97457623456789,39.97679907407407
-105.15073634259258,39.11711589506173
-105.30411226851851,39.91511527777778
-105.3991386574074,39.992636805555556
-105.18046682098765,39.90789104938272
-105.43498194444443,39.773687114197536
-105.55640455246913,39.297721604938275
-105.88371766975308,39.35829398148149
-105.13628788580246,39.07515979938272
-105.02736875,39.15129205246914
-105.8639899691358,39.65976658950618
-105.67282577160493,39.90344537037037
-105.83453734567901,39.50138927469136
-105.96651844135802,39.13573217592593
-105.97540979938272,39.78146705246914
-105.02986944444443,39.90594606481482
-105.80091689814815,39.394415123456795
-105.2660461419753,39.99291466049383
-105.4344262345679,39.76507361111111
-105.19713811728394,39.602528472222225
-105.78091134259259,39.08738541666667
-105.87260347222222,39.024034490740746
-105.72450679012346,39.848152237654325
-105.60308418209875,39.44581828703704
-105.34912476851851,39.21297584876544
-105.72534035493827,39.3288413580247
-105.83231450617284,39.34134483024692
-105.74756875,39.4677688271605
-105.05154212962962,39.470547376543216
-105.08655185185184,39.31550432098766
-105.92984158950617,39.667824382716056
-105.79285910493826,39.77785493827161
-105.46054459876542,39.079883333333335
-105.1849125,39.78702415123457
-105.159349845679,39.08182831790124
-105.86371211419753,39.19102530864198
-105.77424282407407,39.77952206790124
-105.79813834876542,39.58252291666667
-105.62003333333332,39.3796888117284
-105.30383441358023,39.94484575617284
-105.15907199074073,39.288552391975315
-105.6330925154321,39.10739097222223
-105.42803557098765,39.492220061728396
-105.84676296296296,39.81008611111111
-105.45109753086419,39.35301473765433
-105.65226450617283,39.787302006172844
-105.13851072530863,39.72200609567901
-105.06293418209876,39.148791358024695
-105.98457901234568,39.40580717592593
-105.42247847222221,39.538899691358026
-105.97985547839505,39.19269243827161
-105.4480411265432,39.422200617283956
-105.80591828703703,39.52500694444445
-105.86954706790122,39.087663271604946
-105.76062793209876,39.13573217592593
-105.18157824074073,39.89010833333334
-105.0576549382716,39.60141705246914
-105.72172824074073,39.079883333333335
-105.59641566358025,39.3591275462963
-105.60669629629629,39.99986103395062
-105.99374822530864,39.3816337962963
-105.19491527777777,39.46554598765432
-105.07627121913579,39.850930787037036
-105.06098919753086,39.97151983024692
-105.02208950617283,39.96512916666667
-105.55640455246913,39.55084745370371
-105.17435401234567,39.99986103395062
-105.82953595679012,39.37135316358025
-105.49472075617284,39.86732422839506
-105.1310086419753,39.25882191358025
-105.63587106481481,39.58863572530865
-105.23798279320987,39.486940817901235
-105.37190887345679,39.16629621913581
-105.91872739197531,39.73006388888889
-105.87621558641975,39.844817978395064
-105.35329259259258,39.920950231481484
-105.27688248456789,39.64531813271605
-105.24409560185184,39.90594606481482
-105.30216728395061,39.19324814814815
-105.50444567901233,39.457210339506176
-105.78646844135802,39.88427337962963
-105.24687415123456,39.9031675154321
-105.58780216049382,39.68338425925926
-105.15129205246913,39.96707415123457
-105.66282299382715,39.26549043209877
-105.93678796296295,39.212420138888895
-105.52806334876543,39.313837191358026
-105.07460408950617,39.883161959876546
-105.96901913580247,39.55612669753087
-105.31994999999999,39.611419830246916
-105.86510138888889,39.94651288580247
-105.80369544753086,39.36468464506173
-105.96373989197531,39.297443750000006
-105.80953040123457,39.754792978395066
-105.33717700617284,39.45887746913581
-105.93011944444444,39.47916087962963
-105.74201165123456,39.619755478395064
-105.21380941358024,39.13934429012346
-105.77702137345679,39.371908873456796
-105.66504583333332,39.946790740740745
-105.1310086419753,39.31439290123457
-105.75951651234567,39.53278688271605
-105.58669074074074,39.67921643518519
-105.7534037037037,39.30800223765433
-105.49722145061727,39.0665462962963
-105.91261458333332,39.09405393518519
-105.2621561728395,39.67977214506173
-105.24326203703703,39.21353155864198
-105.97318695987654,39.87760486111112
-105.5811336419753,39.512781327160496
-105.15407060185184,39.07849405864198
-105.52722978395062,39.790914120370374
-105.97429837962963,39.59030285493827
-105.3580161265432,39.08043904320988
-105.08293973765431,39.24687415123457
-105.59363711419752,39.62392330246914
-105.9970824845679,39.16546265432099
-105.44915254629629,39.14267854938272
-105.65837731481481,39.02653518518519
-105.99069182098765,39.15379274691359
-105.11128094135802,39.1418449845679
-105.5586273919753,39.45081967592593
-105.29105308641975,39.016810262345686
-105.51278132716048,39.615031944444446
-105.49888858024691,39.057377083333336
-105.02681304012344,39.74534591049383
-105.65893302469135,39.665323688271606
-105.0840511574074,39.90539035493828
-105.05654351851851,39.193526003086426
-105.77896635802469,39.24798557098766
-105.78063348765431,39.45248680555556
-105.46332314814813,39.98402330246914
-105.50833564814815,39.6478188271605
-105.35134760802468,39.56196165123457
-105.25187554012345,39.408863580246916
-105.61003055555555,39.14906921296297
-105.19824953703703,39.6928313271605
-105.38441234567901,39.032092283950625
-105.17907754629628,39.70533479938272
-105.48193942901234,39.169630478395064
-105.29772160493826,39.201028086419754
-105.22881358024691,39.00903032407408
-105.5489024691358,39.048485725308645
-105.71450401234567,39.58113364197531
-105.35162546296296,39.33550987654321
-105.94567932098765,39.206307330246915
-105.59280354938271,39.85287577160494
-105.97679907407407,39.182967515432104
-105.34217839506172,39.393581558641976
-105.77618780864196,39.80591828703704
-105.26993611111111,39.43109197530865
-105.09599891975307,39.77257569444445
-105.55834953703703,39.57224228395062
-105.3657960648148,39.645595987654325
-105.89872183641975,39.49722145061729
-105.39024729938271,39.29327592592593
-105.39691581790123,39.27549320987655
-105.09738819444443,39.180188966049386
-105.70255625,39.86954706790124
-105.07766049382715,39.74312307098766
-105.99069182098765,39.18769104938272
-105.74562376543209,39.82814668209877
-105.84620725308642,39.12183942901235
-105.00041682098764,39.133509336419756
-105.83203665123456,39.259099768518524
-105.47277021604937,39.91205887345679
-105.0106974537037,39.99763819444445
-106.00013888888888,39.651153086419754
-105.95373711419752,39.468046682098766
-105.86482353395061,39.905668209876545
-105.26826898148147,39.3777438271605
-105.51000277777777,39.63920532407408
-105.03098086419752,39.09071967592593
-105.87010277777777,39.32300640432099
-105.26132260802468,39.413309259259265
-105.9373436728395,39.01903310185185
-105.52722978395062,39.663656558641975
-105.82814668209876,39.52139483024692
-105.26771327160493,39.52361766975309
-105.82453456790122,39.52945262345679
-105.81953317901234,39.47138094135803
-105.84176157407407,39.23964992283951
-105.45609891975307,39.928174459876544
-105.6203111882716,39.21380941358025
-105.04931929012345,39.10600169753087
-105.20213950617283,39.240205632716055
-105.01958881172838,39.28494027777778
-105.4911086419753,39.57196442901235
-105.80758541666665,39.980133333333335
-105.76007222222222,39.75451512345679
-105.60391774691357,39.83981658950618
-105.23437067901234,39.63976103395062
-105.51722700617283,39.31439290123457
-105.0340372685185,39.8503750771605
-105.61614336419753,39.829535956790124
-105.92484020061728,39.78424560185186
-105.48110586419753,39.08099475308642
-105.11016952160493,39.39580439814815
-105.93123086419753,39.3816337962963
-105.77313140432098,39.26549043209877
-105.44192831790123,39.65671018518519
-105.85648788580247,39.16518479938272
-105.3444012345679,39.49777716049383
-105.1496249228395,39.706446219135806
-105.91344814814815,39.44554043209877
-105.67643788580246,39.446373996913586
-105.46971381172838,39.69644344135803
-105.33273132716049,39.05070856481482
-105.65198665123457,39.978466203703704
-105.38996944444443,39.493053626543215
-105.87232561728395,39.52195054012346
-105.12489583333333,39.25965547839507
-105.57807723765431,39.94373433641976
-105.8356487654321,39.91428171296297
-105.45776604938271,39.783689891975314
-105.90066682098765,39.183801080246916
-105.30494583333332,39.217699382716056
-105.61697692901234,39.38858016975309
-105.38330092592592,39.77090856481482
-105.43164768518518,39.29188665123457
-105.90150038580246,39.70338981481482
-105.99736033950617,39.1751875771605
-105.20130594135802,39.484995833333336
-105.23242569444443,39.01125316358025
-105.01792168209876,39.91400385802469
-105.43609336419752,39.442761882716056
-105.14323425925924,39.09988888888889
-105.69616558641975,39.82814668209877
-105.654487345679,39.18769104938272
-105.49611003086419,39.68838564814815
-105.65754374999999,39.12600725308643
-105.3638510802469,39.44137260802469
-105.42136705246912,39.06765771604939
-105.64420671296295,39.35106975308642
-105.50639066358023,39.55723811728395
-105.0623784722222,39.60947484567902
-105.49416504629629,39.27021396604939
-105.67949429012344,39.13045293209877
-105.14545709876542,39.60391774691358
-105.31022507716048,39.02848016975309
-105.78507916666666,39.747846604938275
-105.49583217592591,39.17046404320988
-105.5252847993827,39.86787993827161
-105.48166157407407,39.885940509259264
-105.28827453703703,39.844817978395064
-105.84065015432098,39.08488472222223
-105.80119475308642,39.16546265432099
-105.93123086419753,39.6292025462963
-105.93011944444444,39.50305640432099
-105.09655462962962,39.42386774691359
-105.15379274691357,39.128230092592595
-105.24326203703703,39.94095578703704
-105.17435401234567,39.66282299382716
-105.76868572530864,39.727285339506174
-105.32606280864196,39.671714351851854
-105.5586273919753,39.433036959876546
-105.73145316358024,39.21186442901235
-105.33717700617284,39.81036396604939
-105.31105864197531,39.6517087962963
-105.92873016975308,39.86371211419753
-105.39691581790123,39.46332314814815
-105.81314251543209,39.22547932098766
-105.24270632716049,39.51889413580247
-105.90955817901234,39.85871072530865
-105.47193665123456,39.24798557098766
-105.66949151234567,39.51250347222223
-105.0859961419753,39.30994722222223
-105.97013055555556,39.755904398148154
-105.81592106481482,39.99597106481482
-105.90844675925925,39.50472353395062
-105.03598225308642,39.64420671296297
-105.06654629629628,39.93734367283951
-105.15573773148147,39.42442345679013
-105.48944151234568,39.74395663580247
-105.0704362654321,39.31244791666667
-105.47666018518518,39.783689891975314
-105.95818279320987,39.99597106481482
-105.14267854938271,39.885940509259264
-105.26660185185185,39.35106975308642
-105.47721589506172,39.05154212962963
-105.46443456790122,39.60836342592593
-105.25687692901234,39.63809390432099
-105.94012222222221,39.740622376543215
-105.47693804012344,39.98707970679013
-105.71589328703703,39.706446219135806
-105.14934706790123,39.640038888888895
-105.47610447530863,39.6047513117284
-105.97318695987654,39.615865509259265
-105.22464575617283,39.887607638888895
-105.57196442901234,39.95707137345679
-105.58446790123456,39.379410956790124
-105.75784938271605,39.76507361111111
-105.61753263888889,39.27132538580247
-105.79674907407407,39.03737152777778
-105.31939429012345,39.81342037037037
-105.40803001543209,39.4883300925926
-105.81286466049382,39.23103641975309
-105.42081134259259,39.578355092592595
-105.88594050925926,39.27410393518519
-105.71394830246913,39.835648765432104
-105.1054459876543,39.31856072530864
-105.7689635802469,39.763962191358026
-105.22909143518518,39.502222839506175
-105.48471797839505,39.494998611111114
-105.49555432098765,39.24965270061729
-105.90955817901234,39.30800223765433
-105.52417337962962,39.30327870370371
-105.16629621913579,39.134342901234575
-105.1740761574074,39.509447067901235
-105.87482631172838,39.61003055555556
-105.00347322530864,39.952347839506174
-105.75257013888888,39.47721589506173
-105.2318699845679,39.86843564814815
-105.49611003086419,39.36273966049383
-105.02375663580246,39.04959714506173
-105.63281466049382,39.29077523148148
-105.54918032407407,39.36190609567902
-105.0623784722222,39.43164768518519
-105.59947206790123,39.08627399691358
-105.06376774691357,39.96457345679013
-105.45609891975307,39.78146705246914
-105.16073912037037,39.725618209876544
-105.96012777777777,39.26938040123457
-105.82509027777778,39.36190609567902
-105.62920254629628,39.550569598765435
-105.96262847222222,39.14601280864198
-105.85871072530864,39.83453734567902
-105.12128371913579,39.17602114197531
-105.15490416666665,39.26687970679013
-105.47971658950617,39.54556820987655
-105.4049736111111,39.97902191358025
-105.21992222222221,39.24242847222223
-105.0704362654321,39.967629861111114
-105.8678799382716,39.406085030864205
-105.11461520061728,39.590858564814816
-105.71617114197531,39.33634344135803
-105.15295918209875,39.44970825617284
-105.99763819444443,39.93456512345679
-105.61308695987654,39.08349544753087
-105.3785773919753,39.16268410493828
-105.55529313271605,39.330786342592596
-105.59252569444443,39.57946651234568
-105.53945540123456,39.862600694444446
-105.82036674382715,39.82898024691358
-105.13795501543208,39.90483464506173
-105.94290077160494,39.56001666666667
-105.73589884259259,39.10627955246914
-105.50361211419752,39.91039174382716
-105.3141150462963,39.21269799382716
-105.32161712962962,39.385523765432104
-105.60030563271604,39.59113641975309
-105.77146427469135,39.57613225308642
