-119.3091136574074,37.653653780864204
-119.25270910493826,37.38135594135803
-119.74784660493826,37.68616280864198
-119.1829675154321,37.955959953703704
-119.43359266975308,37.7867462962963
-119.65282021604938,37.3571825617284
-119.57168657407406,37.64281743827161
-119.71061404320987,37.93817723765432
-119.28605169753085,37.334398456790126
-119.00680748456789,37.84120586419753
-119.68310640432098,37.8845512345679
-119.1632398148148,37.7642400462963
-119.09961103395061,37.95651566358025
-119.84287299382716,37.697554861111115
-119.97513194444444,37.652820216049385
-119.78924699074074,37.76285077160494
-119.2866074074074,37.2182550925926
-119.18130038580246,37.01403171296297
-119.39886080246913,37.03153657407408
-119.12878580246912,37.200750231481486
-119.67754930555554,37.21297584876544
-119.63670462962962,37.60391774691358
-119.36968603395061,37.61003055555556
-119.2365935185185,37.82481242283951
-119.27327037037037,37.242984182098766
-119.31244791666666,37.145457098765434
-119.7122811728395,37.6928313271605
-119.00819675925925,37.57946651234568
-119.48277299382715,37.97735478395062
-119.00958603395061,37.702834104938276
-119.09711033950616,37.30272299382717
-119.0390386574074,37.035982253086424
-119.9734648148148,37.66198942901235
-119.93150871913579,37.30022229938272
-119.68032785493827,37.86815779320988
-119.53473186728394,37.79119197530864
-119.80508472222222,37.41831064814815
-119.70172268518517,37.16018341049383
-119.86704637345679,37.143234259259266
-119.48166157407407,37.40747430555556
-119.88871905864197,37.067379861111114
-119.94956929012345,37.770075000000006
-119.82342314814814,37.364962500000004
-119.62197831790122,37.71894969135803
-119.159349845679,37.13045293209877
-119.95151427469135,37.455543209876545
-119.81592106481482,37.60558487654321
-119.82453456790122,37.89816612654321
-119.97929976851852,37.66032229938272
-119.6878299382716,37.08182831790124
-119.97735478395062,37.466935262345686
-119.75590439814815,37.82342314814815
-119.86926921296296,37.0048625
-119.81869961419753,37.4883300925926
-119.8042511574074,37.044595756172846
-119.06432345679012,37.259099768518524
-119.30355655864197,37.67588217592593
-119.9481800154321,37.27465964506173
-119.31467075617283,37.5744651234568
-119.28605169753085,37.094887500000006
-119.52722978395062,37.53028618827161
-119.98485686728395,37.02625733024692
-119.3746874228395,37.693942746913585
-119.61030841049381,37.403306481481486
-119.6672686728395,37.74812445987654
-119.70200054012345,37.11517091049383
-119.47304807098764,37.039594367283954
-119.62559043209876,37.157682716049386
-119.52945262345678,37.40275077160494
-119.01180887345679,37.959572067901235
-119.07654907407407,37.615031944444446
-119.45470964506173,37.83537091049383
-119.609474845679,37.299388734567906
-119.16240624999999,37.16101697530865
-119.95234783950617,37.6986662808642
-119.33495416666666,37.72256180555556
-119.91039174382716,37.59585995370371
-119.94984714506172,37.81731033950618
-119.29216450617284,37.55612669753087
-119.1348986111111,37.68449567901235
-119.84037229938271,37.56446234567902
-119.29605447530864,37.81453179012346
-119.34745763888888,37.87927199074074
-119.35884969135802,37.50250069444445
-119.85815501543209,37.39302584876543
-119.78257847222221,37.014309567901236
-119.23103641975308,37.19852739197531
-119.56946373456789,37.844540123456795
-119.1760211419753,37.65671018518519
-119.63170324074073,37.668102237654324
-119.85426504629629,37.382745216049386
-119.62197831790122,37.325507098765435
-119.3921922839506,37.06765771604939
-119.13823287037036,37.279661033950624
-119.06293418209876,37.02625733024692
-119.36218395061728,37.033203703703705
-119.33856628086419,37.269936111111114
-119.1054459876543,37.59224783950618
-119.15573773148147,37.954014969135805
-119.30577939814815,37.633926080246916
-119.35440401234567,37.9237287808642
-119.86315640432099,37.7564601080247
-119.76062793209876,37.68616280864198
-119.25520979938271,37.30772438271605
-119.54667962962962,37.71617114197531
-119.41442067901234,37.56418449074074
-119.97235339506172,37.89205331790124
-119.28021674382715,37.759516512345684
-119.74423449074074,37.57807723765433
-119.90677962962963,37.71950540123457
-119.64920810185184,37.77257569444445
-119.31328148148147,37.71172546296297
-119.82314529320988,37.16379552469136
-119.47165879629628,37.44053904320988
-119.7797999228395,37.97679907407407
-119.5019449845679,37.37802168209877
-119.80091689814815,37.593359259259266
-119.82981381172839,37.413309259259265
-119.69727700617284,37.14851350308643
-119.85426504629629,37.64948595679013
-119.20741874999999,37.67393719135803
-119.02597947530863,37.305779398148154
-119.71339259259258,37.89427615740741
-119.7534037037037,37.93651010802469
-119.3444012345679,37.84676296296296
-119.70783549382715,37.493053626543215
-119.41108641975308,37.007085339506176
-119.74367878086419,37.545012500000006
-119.63170324074073,37.280494598765436
-119.4872186728395,37.19158101851852
-119.59141427469135,37.131842206790125
-119.15045848765432,37.36079467592593
-119.11461520061728,37.23881635802469
-119.64365100308642,37.20686304012346
-119.25743263888889,37.488607947530866
-119.3855237654321,37.392470138888896
-119.90122253086419,37.139622145061736
-119.16101697530863,37.14378996913581
-119.85815501543209,37.258266203703705
-119.96568487654321,37.24103919753087
-119.84370655864197,37.45220895061729
-119.49444290123456,37.5597388117284
-119.20908587962963,37.16629621913581
-119.76396219135802,37.3063351080247
-119.58419004629629,37.67949429012346
-119.56779660493827,37.35996111111111
-119.09210895061727,37.434981944444445
-119.39247013888888,37.16379552469136
-119.6781050154321,37.40108364197531
-119.74979158950617,37.03459297839507
-119.83148094135802,37.353292592592595
-119.29494305555555,37.56835231481482
-119.62975825617283,37.52167268518519
-119.32800779320986,37.263545447530866
-119.67310362654321,37.14573495370371
-119.90622391975307,37.44359544753087
-119.44970825617283,37.45693248456791
-119.41664351851851,37.306612962962966
-119.44859683641974,37.66393441358025
-119.36746319444444,37.55640455246914
-119.0968324845679,37.83398163580247
-119.3571825617284,37.04070578703704
-119.60252847222222,37.875937731481486
-119.23131427469134,37.98652399691358
-119.44831898148148,37.62975825617284
-119.28355100308642,37.024312345679014
-119.08071689814814,37.842039429012345
-119.6350375,37.616976929012345
-119.38830231481481,37.66476797839506
-119.35357044753086,37.38858016975309
-119.01014174382715,37.96429560185185
-119.17629899691357,37.77479853395062
-119.316893595679,37.0401500771605
-119.2796610339506,37.463601003086424
-119.31355933641974,37.43025841049383
-119.31022507716048,37.64531813271605
-119.33050848765431,37.11322592592593
-119.99402608024691,37.43720478395062
-119.47193665123456,37.14601280864198
-119.25020841049381,37.55612669753087
-119.40275077160493,37.21103086419753
-119.37107530864196,37.40580717592593
-119.7239510802469,37.234092824074075
-119.54028896604937,37.93067515432099
-119.30577939814815,37.82870239197531
-119.11183665123455,37.52945262345679
-119.969574845679,37.26465686728395
-119.91622669753086,37.375520987654326
-119.51639344135802,37.84759652777778
-119.48777438271604,37.193526003086426
-119.76062793209876,37.0382050925926
-119.39080300925926,37.762295061728395
-119.86148927469135,37.98846898148148
-119.43164768518518,37.68560709876544
-119.406918595679,37.31911643518519
-119.12128371913579,37.53028618827161
-119.56501805555556,37.43275910493828
-119.40719645061728,37.45054182098766
-119.93317584876543,37.00458464506173
-119.85454290123457,37.14962492283951
-119.75034729938271,37.50333425925926
-119.2435398919753,37.36551820987655
-119.0673798611111,37.53584328703704
-119.7906362654321,37.72672962962963
-119.06182276234567,37.82064459876543
-119.75757152777777,37.26215617283951
-119.04737430555555,37.862600694444446
-119.43192554012344,37.428591280864204
-119.63253680555555,37.678660725308646
-119.03764938271604,37.053764969135806
-119.28494027777776,37.96457345679013
-119.39663796296296,37.95318140432099
-119.35190331790123,37.00125038580247
-119.20491805555555,37.23992777777778
-119.59530424382716,37.1321200617284
-119.28160601851852,37.811475385802474
-119.31939429012345,37.13239791666667
-119.96207276234567,37.95512638888889
-119.57307584876543,37.43248125
-119.72506249999999,37.658933024691365
-119.96985270061728,37.2652125771605
-119.12795223765431,37.30050015432099
-119.7258960648148,37.82453456790124
-119.84954151234567,37.41275354938272
-119.91706026234567,37.99069182098766
-119.88371766975308,37.28799668209877
-119.12211728395062,37.19130316358025
-119.6203111882716,37.0587663580247
-119.49555432098765,37.42998055555556
-119.43887191358024,37.600861342592594
-119.87288132716048,37.16546265432099
-119.3580161265432,37.751180864197536
-119.20019452160493,37.517504861111114
-119.4763823302469,37.900111111111116
-119.57307584876543,37.80841898148148
-119.46248958333332,37.313003626543214
-119.0409836419753,37.545012500000006
-119.76396219135802,37.1018338734568
-119.19380385802468,37.4472075617284
-119.38969158950617,37.17629899691359
-119.44526257716049,37.71672685185185
-119.61919976851851,37.018755246913585
-119.74895802469135,37.583634336419756
-119.19435956790123,37.47388163580247
-119.40358433641974,37.00402893518519
-119.87732700617283,37.266046141975316
-119.85343148148148,37.4883300925926
-119.32189498456789,37.10461242283951
-119.94845787037036,37.83009166666667
-119.18018896604937,37.846485108024694
-119.1418449845679,37.534454012345684
-119.88038341049382,37.68921921296297
-119.71867183641974,37.81647677469136
-119.21769938271603,37.61836620370371
-119.96651844135802,37.812308950617286
-119.93789938271604,37.2182550925926
-119.57196442901234,37.68838564814815
-119.28021674382715,37.95984992283951
-119.0859961419753,37.68449567901235
-119.21547654320987,37.39497083333334
-119.2641011574074,37.22909143518519
-119.91066959876542,37.971241975308644
-119.40275077160493,37.79952762345679
-119.69033063271604,37.00958603395062
-119.77813279320988,37.37329814814815
-119.8414837191358,37.7789663580247
-119.55946095679012,37.2935537808642
-119.51333703703703,37.68199498456791
-119.26465686728395,37.80397330246914
-119.21436512345679,37.23242569444445
-119.5616837962963,37.60947484567902
-119.62948040123456,37.645595987654325
-119.25243124999999,37.34023341049383
-119.85565432098765,37.2838288580247
-119.8678799382716,37.792581250000005
-119.6075298611111,37.76507361111111
-119.46499027777777,37.7436787808642
-119.85787716049383,37.26465686728395
-119.99652677469135,37.90955817901235
-119.51694915123456,37.44415115740741
-119.16435123456789,37.83342592592593
-119.11322592592592,37.753403703703704
-119.73395385802469,37.628646836419755
-119.75368155864197,37.49110864197531
-119.67449290123456,37.76924143518519
-119.99791604938271,37.28938595679013
-119.51250347222222,37.36023896604939
-119.84759652777777,37.20130594135803
-119.03098086419752,37.89622114197531
-119.13406504629629,37.6292025462963
-119.62475686728395,37.82147816358025
-119.72478464506172,37.701166975308645
-119.43220339506172,37.58974714506173
-119.49722145061727,37.82536813271605
-119.57085300925925,37.7456237654321
-119.76396219135802,37.84954151234568
-119.4422061728395,37.65198665123457
-119.1935260030864,37.27771604938272
-119.42998055555555,37.81036396604939
-119.27799390432098,37.92206165123457
-119.01319814814813,37.73034174382716
-119.50555709876542,37.117393750000005
-119.73617669753085,37.96790771604938
-119.33801057098765,37.40580717592593
-119.57613225308641,37.22575717592593
-119.39552654320987,37.76451790123457
-119.14462353395061,37.53834398148148
-119.8081411265432,37.983467592592596
-119.15462631172839,37.55279243827161
-119.96901913580247,37.860655709876546
-119.10600169753086,37.19463742283951
-119.86704637345679,37.93984436728395
-119.86176712962963,37.77313140432099
-119.99569320987653,37.36774104938272
-119.72006111111111,37.154070601851856
-119.46637955246914,37.47638233024692
-119.57363155864196,37.95790493827161
-119.7631286265432,37.81008611111111
-119.55251458333332,37.42358989197531
-119.72033896604938,37.17435401234568
-119.80119475308642,37.94734645061729
-119.20380663580247,37.299388734567906
-119.01430956790122,37.76590717592593
-119.11267021604938,37.84398441358025
-119.08349544753085,37.47693804012346
-119.90761319444444,37.195470987654325
-119.77257569444444,37.12072800925927
-119.81814390432098,37.30439012345679
-119.2749375,37.53667685185186
-119.51083634259258,37.11405949074074
-119.73784382716049,37.93289799382716
-119.21075300925925,37.19852739197531
-119.31355933641974,37.437482638888895
-119.25354266975307,37.12378441358025
-119.99069182098765,37.7211725308642
-119.73562098765431,37.16101697530865
-119.55529313271605,37.22659074074075
-119.73951095679011,37.95512638888889
-119.16990833333332,37.282439583333336
-119.19185887345678,37.591692129629635
-119.56696304012345,37.563906635802475
-119.08349544753085,37.92011666666667
-119.53389830246913,37.844540123456795
-119.88871905864197,37.0704362654321
-119.48360655864197,37.41414282407408
-119.96651844135802,37.13851072530865
-119.17546543209876,37.22047793209877
-119.19102530864197,37.26021118827161
-119.50750208333332,37.31328148148148
-119.73923310185185,37.92067237654321
-119.42942484567901,37.546957484567905
-119.93873294753087,37.24409560185185
-119.54028896604937,37.5822450617284
-119.94456790123456,37.990969675925925
-119.07349266975308,37.819533179012346
-119.19269243827159,37.41719922839506
-119.07099197530863,37.34829120370371
-119.69838842592591,37.37274243827161
-119.7495137345679,37.26771327160494
-119.06265632716048,37.96262847222222
-119.06015563271605,37.961239197530865
-119.969574845679,37.99485964506173
-119.99986103395061,37.613364814814815
-119.49638788580246,37.10322314814815
-119.08238402777776,37.78619058641976
-119.08043904320986,37.638371759259265
-119.48749652777776,37.75923865740741
-119.19686026234567,37.55140316358025
-119.19963881172839,37.34717978395062
-119.91233672839506,37.72617391975309
-119.85843287037036,37.13517646604939
-119.97096412037037,37.0048625
-119.10322314814815,37.60836342592593
-119.67477075617283,37.156849151234574
-119.60252847222222,37.998749614197536
-119.6458738425926,37.52556265432099
-119.45804390432097,37.94651288580247
-119.94679074074074,37.9051125
-119.09433179012345,37.557793827160495
-119.62058904320988,37.47638233024692
-119.03070300925926,37.18157824074075
-119.9559599537037,37.9159488425926
-119.37163101851851,37.375520987654326
-119.69505416666667,37.76646288580247
-119.35468186728394,37.554181712962965
-119.4108085648148,37.08738541666667
-119.05015285493826,37.472492361111115
-119.13184220679011,37.180188966049386
-119.38996944444443,37.08627399691358
-119.33939984567901,37.579188657407414
-119.04431790123456,37.696721296296296
-119.38969158950617,37.91233672839506
-119.09794390432099,37.62892469135803
-119.68532924382716,37.97151983024692
-119.05404282407406,37.122672993827166
-119.72172824074073,37.72061682098766
-119.10711311728394,37.17879969135803
-119.21019729938271,37.59252569444445
-119.48055015432098,37.05793279320988
-119.22964714506172,37.33912199074074
-119.57891080246912,37.55362600308642
-119.53362044753085,37.366629629629635
-119.09961103395061,37.07571550925926
-119.42720200617283,37.37885524691358
-119.7239510802469,37.67838287037037
-119.48388441358024,37.318282870370375
-119.09127538580246,37.4902750771605
-119.17435401234567,37.07960547839507
-119.84009444444443,37.45332037037037
-119.53084189814814,37.042928626543215
-119.57140871913579,37.39886080246914
-119.44109475308642,37.260766898148155
-119.8678799382716,37.90344537037037
-119.14212283950616,37.31050293209877
-119.57974436728395,37.22381219135803
-119.15990555555555,37.751458719135805
-119.90122253086419,37.381078086419755
-119.02875802469134,37.21325370370371
-119.01236458333332,37.596971373456796
-119.27632677469136,37.41442067901235
-119.57613225308641,37.29633233024692
-119.47277021604937,37.23242569444445
-119.56140594135802,37.1546263117284
-119.63086967592592,37.565851620370374
-119.4285912808642,37.736176697530865
-119.43248125,37.83592662037037
-119.20658518518518,37.55334814814815
-119.73450956790123,37.857321450617285
-119.89955540123457,37.485829398148155
-119.74840231481481,37.972075540123456
-119.75257013888888,37.15907199074074
-119.77479853395062,37.488607947530866
-119.79285910493826,37.302167283950624
-119.57835509259259,37.74645733024692
-119.22659074074073,37.36607391975309
-119.70589050925925,37.684217824074075
-119.21269799382715,37.85315362654321
-119.81064182098766,37.89288688271605
-119.16574050925925,37.78702415123457
-119.5939149691358,37.45248680555556
-119.37357600308641,37.33912199074074
-119.6936648919753,37.20575162037037
-119.6828285493827,37.86232283950618
-119.61864405864196,37.27577106481482
-119.80175046296296,37.48305084876544
-119.51000277777777,37.49166435185185
-119.10238958333332,37.550569598765435
-119.45915532407406,37.133509336419756
-119.01153101851851,37.79591550925926
-119.8767712962963,37.818699614197534
-119.5166712962963,37.371908873456796
-119.71367044753086,37.09238680555556
-119.64115030864197,37.19130316358025
-119.61364266975308,37.14490138888889
-119.1632398148148,37.877882716049385
-119.01736597222221,37.993470370370375
-119.76173935185184,37.347735493827166
-119.5958599537037,37.62975825617284
-119.08238402777776,37.44081689814815
-119.86260069444444,37.56529591049383
-119.52667407407407,37.70227839506173
-119.25159768518517,37.64865239197531
-119.13601003086418,37.571130864197535
-119.59085856481481,37.35079189814815
-119.86565709876542,37.989858256172845
-119.64531813271604,37.33550987654321
-119.45081967592591,37.40580717592593
-119.2279800154321,37.860933564814815
-119.14128927469135,37.85843287037037
-119.85009722222222,37.089608256172845
-119.76062793209876,37.14629066358025
-119.8873297839506,37.355237577160494
-119.07849405864197,37.24159490740741
-119.42609058641975,37.615865509259265
-119.37357600308641,37.79230339506173
-119.51611558641974,37.7250625
-119.34884691358025,37.385523765432104
-119.15851628086419,37.5205612654321
-119.4647124228395,37.74006666666667
-119.89455401234568,37.83620447530865
-119.58057793209876,37.86843564814815
-119.10100030864197,37.01792168209877
-119.68755208333333,37.051819984567906
-119.74756875,37.52750763888889
-119.26715756172838,37.13128649691358
-119.8873297839506,37.69727700617284
-119.52722978395062,37.9404000771605
-119.52472908950617,37.61725478395062
-119.4686023919753,37.775632098765435
-119.30661296296296,37.68088356481482
-119.91455956790124,37.822033873456796
-119.61975547839505,37.178521836419755
-119.58141149691357,37.742289506172845
-119.92289521604938,37.56112808641976
-119.04404004629629,37.75034729938272
-119.15796057098764,37.15490416666667
-119.96624058641974,37.08933040123457
-119.43359266975308,37.00125038580247
-119.93234228395062,37.78035563271605
-119.78757986111111,37.26493472222223
-119.64309529320987,37.79897191358025
-119.1348986111111,37.19880524691359
-119.7650736111111,37.40941929012346
-119.08544043209875,37.05043070987655
-119.06404560185184,37.82147816358025
-119.1876910493827,37.79230339506173
-119.6525423611111,37.22297862654322
-119.48805223765432,37.4247013117284
-119.02986944444443,37.78757986111111
-119.87343703703704,37.60891913580247
-119.82397885802469,37.1096138117284
-119.28521813271604,37.04626288580248
-119.32884135802469,37.96151705246914
-119.00236180555555,37.46387885802469
-119.07960547839505,37.91150316358025
-119.19380385802468,37.16101697530865
-119.91455956790124,37.254654089506175
-119.83620447530863,37.56112808641976
-119.72561820987654,37.06821342592593
-119.50444567901233,37.99402608024692
-119.35051404320987,37.44442901234568
-119.22881358024691,37.110169521604945
-119.79008055555555,37.582800771604944
-119.70227839506173,37.269936111111114
-119.25076412037036,37.17157546296297
-119.36635177469135,37.94123364197531
-119.80758541666665,37.93817723765432
-119.22158935185185,37.62058904320988
-119.924562345679,37.30605725308642
-119.03848294753085,37.71672685185185
-119.52278410493827,37.167407638888896
-119.29716589506172,37.539733256172845
-119.04015007716049,37.783689891975314
-119.26715756172838,37.177410416666675
-119.35495972222222,37.27660462962963
-119.65698804012345,37.219644367283955
-119.10850239197529,37.208808024691365
-119.61058626543209,37.16296195987655
-119.5997499228395,37.982078317901234
-119.7534037037037,37.896776851851854
-119.45582106481481,37.55557098765433
-119.48305084876543,37.03264799382716
-119.19713811728394,37.75896080246914
-119.52806334876543,37.85509861111112
-119.07627121913579,37.25382052469136
-119.62475686728395,37.379133101851856
-119.07988333333333,37.45693248456791
-119.99874961419752,37.05598780864198
-119.07877191358024,37.09294251543211
-119.01958881172838,37.50611280864198
-119.39886080246913,37.594470679012346
-119.50222283950616,37.55168101851852
-119.49027507716049,37.3591275462963
-119.9128924382716,37.323562114197536
-119.11933873456789,37.48249513888889
-119.98707970679011,37.45081967592593
-119.33828842592592,37.32411782407408
-119.02125594135802,37.866212808641976
-119.58419004629629,37.55807168209877
-119.76924143518518,37.77174212962963
-119.01153101851851,37.70727978395062
-119.17518757716049,37.25243125
-119.95901635802468,37.55640455246914
-119.68560709876543,37.8845512345679
-119.69255347222222,37.11711589506173
-119.03125871913579,37.970964120370375
-119.96735200617283,37.18908032407408
-119.19297029320987,37.44943040123457
-119.52639621913579,37.31967214506173
-119.05070856481481,37.74479020061729
-119.20075023148148,37.56529591049383
-119.34412337962962,37.96707415123457
-119.33578773148147,37.73478742283951
-119.68505138888888,37.893998302469136
-119.38413449074073,37.13489861111112
-119.7278410493827,37.687829938271605
-119.4010836419753,37.44137260802469
-119.57196442901234,37.11961658950618
-119.93567654320987,37.70144483024691
-119.76173935185184,37.16907476851852
-119.64281743827159,37.43192554012346
-119.51500416666666,37.86510138888889
-119.81675462962963,37.695609876543216
-119.47693804012344,37.33023063271605
-119.33773271604937,37.67088078703704
-119.64226172839506,37.96596273148148
-119.21380941358024,37.494720756172846
-119.16546265432098,37.621144753086426
-119.9804111882716,37.98291188271605
-119.04542932098765,37.23464853395062
-119.81592106481482,37.5186162808642
-119.15434845679012,37.95318140432099
-119.28688526234568,37.17963325617284
-119.42025563271604,37.184634645061735
-119.51083634259258,37.09627677469136
-119.31467075617283,37.340789120370374
-119.79897191358025,37.70422337962963
-119.60030563271604,37.141567129629635
-119.33967770061727,37.632258950617285
-119.25576550925925,37.26771327160494
-119.03181442901234,37.29077523148148
-119.23548209876543,37.978188348765435
-119.80564043209876,37.798138348765434
-119.85565432098765,37.43887191358025
-119.62753541666666,37.00208395061729
-119.16018341049381,37.56807445987655
-119.29633233024691,37.55612669753087
-119.75451512345678,37.75034729938272
-119.5,37.12128371913581
-119.30244513888888,37.87927199074074
-119.46304529320987,37.50083356481482
-119.22186720679011,37.18435679012346
-119.24215061728394,37.56779660493827
-119.0145874228395,37.66198942901235
-119.6847735339506,37.279661033950624
-119.11378163580245,37.48721867283951
-119.93678796296295,37.80230617283951
-119.97485408950617,37.72256180555556
-119.46943595679012,37.102111728395066
-119.44387330246913,37.32800779320988
-119.96624058641974,37.31078078703704
-119.5322311728395,37.91428171296297
-119.49611003086419,37.494998611111114
-119.35884969135802,37.75173657407408
-119.72895246913579,37.90900246913581
-119.94762430555555,37.214087268518526
-119.47916087962962,37.01208672839507
-119.06626844135802,37.44970825617284
-119.86287854938271,37.11517091049383
-119.41636566358024,37.39497083333334
-119.8787162808642,37.77424282407408
-119.89872183641975,37.457210339506176
-119.59030285493826,37.195470987654325
-119.07627121913579,37.2838288580247
-119.78035563271604,37.90594606481482
-119.03487083333333,37.67004722222222
-119.17379830246912,37.8395387345679
-119.4802722993827,37.06626844135803
-119.60975270061728,37.223256481481485
-119.2082523148148,37.608085570987654
-119.53056404320986,37.100444598765435
-119.98318973765431,37.30439012345679
-119.49444290123456,37.62392330246914
-119.88760763888888,37.36023896604939
-119.82509027777778,37.794248379629636
-119.38496805555555,37.34662407407408
-119.14434567901233,37.46415671296297
-119.54973603395061,37.80480686728395
-119.46693526234567,37.02486805555556
-119.75896080246913,37.25326481481482
-119.7650736111111,37.11711589506173
-119.81342037037037,37.39163657407408
-119.44276188271604,37.77813279320988
-119.5186162808642,37.4002500771605
-119.31217006172838,37.890386188271606
-119.3160600308642,37.56279521604939
-119.02875802469134,37.13684359567902
-119.91928310185185,37.583634336419756
-119.50944706790122,37.4883300925926
-119.40941929012345,37.277993904320994
-119.64420671296295,37.491386496913584
-119.52472908950617,37.849819367283956
-119.40719645061728,37.65587662037037
-119.80980825617283,37.996248919753086
-119.07265910493827,37.82425671296296
-119.06043348765431,37.66115586419753
-119.76924143518518,37.307446527777785
-119.53723256172839,37.75729367283951
-119.82536813271605,37.09016396604939
-119.85482075617283,37.573075848765434
-119.34690192901233,37.790914120370374
-119.56196165123455,37.60641844135803
-119.72506249999999,37.78174490740741
-119.98291188271604,37.281606018518524
-119.16046126543209,37.0401500771605
-119.84787438271604,37.27076967592593
-119.72839675925925,37.77174212962963
-119.54945817901233,37.36774104938272
-119.91650455246914,37.63337037037037
-119.18046682098765,37.16712978395062
-119.10294529320987,37.249374845679014
-119.96123919753086,37.31328148148148
-119.15490416666665,37.712836882716054
-119.83648233024691,37.67643788580247
-119.4460961419753,37.857321450617285
-119.3560711419753,37.34328981481482
-119.74451234567901,37.013476003086424
-119.99041396604937,37.625034722222225
-119.54834675925925,37.020422376543216
-119.71394830246913,37.06876913580248
-119.67060293209876,37.74451234567901
-119.25326481481481,37.59141427469136
-119.85093078703703,37.08988611111111
-119.61058626543209,37.97568765432099
-119.91372600308641,37.04431790123457
-119.74756875,37.67393719135803
-119.98569043209876,37.08933040123457
-119.82898024691357,37.34495694444445
-119.5791886574074,37.5088913580247
-119.9001111111111,37.51305918209877
-119.43025841049382,37.32939706790124
-119.74868016975309,37.65309807098766
-119.61669907407406,37.44137260802469
-119.25298695987654,37.827590972222225
-119.86732422839506,37.323839969135804
-119.35551543209876,37.7886912808642
-119.67977214506172,37.615031944444446
-119.32606280864196,37.519171990740745
-119.48110586419753,37.40664074074074
-119.68532924382716,37.617810493827164
-119.32578495370369,37.600583487654326
-119.45220895061728,37.578355092592595
-119.96040563271605,37.596971373456796
-119.89594328703703,37.699499845679014
-119.20908587962963,37.67115864197531
-119.79258125,37.299666589506174
-119.60058348765432,37.2015837962963
-119.22270077160493,37.465268132716055
-119.53250902777778,37.27632677469136
-119.93289799382715,37.47499305555556
-119.76562932098764,37.17991111111112
-119.73395385802469,37.69811057098766
-119.66115586419753,37.48805223765432
-119.76590717592592,37.23437067901235
-119.53751041666666,37.97874405864198
-119.09905532407406,37.35190331790124
-119.34162268518517,37.64948595679013
-119.83481520061729,37.98402330246914
-119.70394552469135,37.6594887345679
-119.95318140432099,37.44192831790124
-119.1046124228395,37.706724074074074
-119.33578773148147,37.89594328703704
-119.03626010802468,37.83259236111111
-119.56140594135802,37.640316743827164
-119.60836342592592,37.31189220679013
-119.96040563271605,37.01403171296297
-119.5527924382716,37.74895802469136
-119.38024452160494,37.782856327160495
-119.77007499999999,37.017088117283954
-119.27271466049382,37.60113919753087
-119.27049182098764,37.53473186728395
-119.08016118827159,37.344401234567904
-119.32467353395062,37.57807723765433
-119.62253402777777,37.27632677469136
-119.48638510802468,37.25020841049383
-119.97985547839505,37.71116975308642
-119.35940540123455,37.638371759259265
-119.01597669753086,37.418588503086426
-119.66782438271605,37.72256180555556
-119.90038896604938,37.96985270061729
-119.40275077160493,37.356904706790125
-119.1985273919753,37.760350077160496
-119.60641844135802,37.99847175925926
-119.32661851851852,37.61642121913581
-119.60419560185184,37.333564891975314
-119.45026396604938,37.820366743827165
-119.36718533950616,37.75979436728395
-119.37190887345679,37.05265354938272
-119.5,37.439427623456794
-119.41553209876542,37.29661018518519
-119.05793279320987,37.74006666666667
-119.32189498456789,37.94706859567901
-119.43887191358024,37.139900000000004
-119.65782160493826,37.68560709876544
-119.87260347222222,37.531675462962966
-119.48332870370369,37.403584336419755
-119.36551820987654,37.268268981481484
-119.78230061728395,37.14767993827161
-119.13656574074074,37.16824120370371
-119.27410393518518,37.98791327160494
-119.32411782407407,37.19102530864198
-119.06098919753086,37.91956095679013
-119.56390663580247,37.9404000771605
-119.76840787037037,37.98513472222223
-119.63170324074073,37.98263402777778
-119.37385385802469,37.66226728395062
-119.31578217592592,37.25243125
-119.19908310185184,37.35357044753087
-119.94067793209877,37.15934984567902
-119.58224506172839,37.65031952160494
-119.6847735339506,37.087941126543214
-119.44276188271604,37.87899413580247
-119.95734922839506,37.063767746913584
-119.77174212962963,37.5822450617284
-119.87760486111111,37.943178626543215
-119.3502361882716,37.197138117283956
-119.99624891975309,37.63614891975309
-119.83648233024691,37.508335648148154
-119.32328425925925,37.81731033950618
-119.12989722222221,37.85259791666667
-119.13906643518517,37.11711589506173
-119.75201442901233,37.271881095679014
-119.02709089506172,37.82814668209877
-119.9284523148148,37.97513194444445
-119.53834398148147,37.18352322530865
-119.13267577160492,37.74868016975309
-119.36885246913579,37.1868574845679
-119.20658518518518,37.983745447530865
-119.72228395061728,37.60141705246914
-119.90038896604938,37.17185331790124
-119.27716033950617,37.835648765432104
-119.3013337191358,37.937065817901235
-119.87343703703704,37.9931925154321
-119.69644344135801,37.82620169753087
-119.76729645061728,37.193526003086426
-119.83898302469136,37.34995833333334
-119.44053904320987,37.35634899691358
-119.81731033950616,37.26660185185185
-119.24270632716049,37.007085339506176
-119.62725756172838,37.16907476851852
-119.33189776234568,37.98318973765432
-119.81369822530864,37.340789120370374
-119.44470686728394,37.62559043209877
-119.95707137345678,37.43831620370371
-119.85593217592591,37.8503750771605
-119.91706026234567,37.29188665123457
-119.57668796296295,37.7006112654321
-119.8356487654321,37.33828842592593
-119.58030007716049,37.44609614197531
-119.16879691358024,37.58946929012346
-119.21936651234567,37.93039729938272
-119.20936373456789,37.38607947530865
-119.80147260802468,37.4266462962963
-119.50639066358023,37.916504552469135
-119.4285912808642,37.48277299382716
